ticker,i,close_d1,close_d2,swing_pnl,day1_pnl
WELCORP,1217,3.8455543096640454,4.998383410057561,9.409932019623014,
WELCORP,1218,1.759133671726154,2.240326992054742,6.03458392229721,
WELCORP,1223,-0.4815724459323656,-0.01939050077959248,1.8452837566538705,
WELCORP,1224,-0.7085463456840801,1.1432749078540416,1.1432749078540416,
WELCORP,1226,3.590697588747327,5.233324473197043,21.329003838599746,
WELCORP,1227,3.117670517163851,18.88975573693894,18.88975573693894,
WELCORP,1228,15.94747544253281,20.8273125888639,28.069335663228735,
WELCORP,1236,2.7433763233835062,7.5517784542828315,7.5517784542828315,
WELCORP,1237,2.0760314024537596,0.10530252258129646,7.304251648311855,
WELCORP,1238,-0.5512523164942884,-0.27102518488766325,6.600481479322151,
WELCORP,1243,-0.47519883184040657,-10.265561250989997,-1.0887231385579454,
WELSPUNLIV,537,1.5276400387638,2.540216277051166,7.096809349344335,
WELSPUNLIV,547,6.002022894588244,2.1399766890598526,-0.9056917426143452,
WELSPUNLIV,548,1.3405091042063555,1.7766578659754728,-2.9274379330713862,
WELSPUNLIV,712,-3.369215000608905,-1.460311726508312,5.418433467200168,
WELSPUNLIV,715,-0.0984113894598071,3.559126438655813,3.559126438655813,
WELSPUNLIV,716,2.1558862430100634,0.07415365373337757,-1.4952371494913463,
WELSPUNLIV,717,-0.7328959725064088,-1.8188633288948264,-0.6365989979328579,
WELSPUNLIV,718,-3.885834627233886,-2.173342209082052,1.5344356547852822,
WELSPUNLIV,723,-4.029589632620589,-6.691672209449306,1.0028417508335385,
WELSPUNLIV,733,0.339810965047449,1.2747296057642687,-5.408423915123506,
WELSPUNLIV,737,1.982419647243372,-3.3120428842703054,-12.429741242169435,
WELSPUNLIV,738,-5.270158022503779,-6.9622762157579565,-13.870565320048255,
WELSPUNLIV,739,-8.513643737023536,-10.48094362441282,-15.956189305303848,
WELSPUNLIV,908,5.309182234816046,7.975964418216375,5.244665957476591,
WELSPUNLIV,909,1.6072148526435681,-2.6494661886541704,-10.50847210583733,
WELSPUNLIV,910,-5.407091907122119,-5.643066581257495,-12.925495272451236,
WELSPUNLIV,1225,1.313659507610332,5.478228208064317,5.478228208064317,
WELSPUNLIV,1227,2.9407405482822835,3.5990082559204106,13.435012724772676,
WELSPUNLIV,1229,-1.1055331591304784,-0.934038915224511,8.357774078110802,
WELSPUNLIV,1234,1.0611123868689232,1.8760756023942893,6.2055924585669775,
WELSPUNLIV,1235,0.5125858117673854,0.8141115685972089,4.784157247517928,
WELSPUNLIV,1237,2.9640850372632865,4.662788760042091,6.001014116568215,
WELSPUNLIV,1238,3.940623802620502,1.9397842577196345,5.269615510119441,
WELSPUNLIV,1239,-1.473908801377155,-0.33161676221997727,1.7444152321576034,
WHIRLPOOL,1023,-0.5401546258661849,-2.5870664118025744,-12.771851540289614,
WHIRLPOOL,1030,-4.02779323618957,-4.299355259109438,-17.619740653907666,
WIPRO,32,4.6715418253074015,4.9369979683954845,-4.619486191592015,6.035700700804547
WIPRO,77,0.6994583413651334,2.006570511717265,1.947829034027282,2.204846529575377
WIPRO,79,-0.30481123740425664,-0.1406680430074747,-7.256141790579984,-0.4047294103534993
WIPRO,82,-0.31335524147716454,1.1599109754767412,-10.286272824277031,-0.093782867145209
WIPRO,84,0.25225640612958067,0.7217451064440272,-13.783194981846925,0.31532307378163704
WIPRO,86,-0.2763684658140919,-1.3821051980018817,-16.371750460942902,-0.10359710140974698
WIPRO,137,-1.107352443054821,0.5490973915479369,-3.802173065029446,-0.26676896277292306
WIPRO,138,-0.6522236944624171,-0.464940077512388,-6.995305699662479,-1.7351826116451252
WIPRO,309,-0.31297518064483665,0.11761175274271896,1.790754056352739,-0.8419804827529243
WIPRO,312,0.21937731090662105,0.20722952827174623,-5.527925542612189,0.5595968031987475
WIPRO,349,-0.20297814698140293,-1.4424685063777032,0.49653517600012353,0.23881579894475813
WIPRO,350,-2.0104900895964395,-2.864588695280468,-0.08266156476202102,-1.16858991370552
WIPRO,357,-1.8437840406415718,-2.8504507977836546,-4.596962508554025,-1.6618560458808607
WIPRO,412,1.984144298107493,1.130665570774858,3.9274481051969623,2.1548384407368726
WIPRO,413,-1.2412150321804205,-1.600243061232176,1.4899728163307424,-0.4077534739919786
WIPRO,427,1.7673992131360894,2.2920440892981286,2.8038881771903057,1.6010514465953252
WIPRO,428,0.2802442793113924,-1.1247343618583705,0.782021818549361,-1.0243803853143052
WIPRO,466,2.373462455179398,2.5574991152820914,0.8888955706018331,2.569765230567267
WIPRO,481,1.0435641556888031,1.3954587532990725,-0.9586200452576965,0.08493966666287545
WIPRO,482,0.6589299972218576,0.8637186697226795,-1.894880992849013,0.10480286220231338
WIPRO,484,-1.793306396816674,-1.2940093091330929,-1.00869461449844,-0.46184991494513383
WIPRO,500,2.3098806215388956,1.7057540376614222,-1.8952840313869568,3.245673488028622
WIPRO,554,-2.1287022422556534,-1.9186234532327373,0.40458261132232387,-0.522228920474499
WIPRO,557,1.4802500566227783,0.15355172200341993,2.8806584362139898,-0.018423387499244548
WIPRO,558,-0.7167062553771864,-0.7654118634105589,1.9867039814503773,0.7689522921196179
WIPRO,562,0.40269100816785475,1.4469284706781327,4.279565717008316,0.8227859496246381
WIPRO,564,-0.7099718245036635,-0.3322622458216129,2.547757982680765,-0.8516138170358123
WIPRO,566,-1.6343502988041103,1.8230388449939738,1.8230388449939738,-0.7201945999170567
WIPRO,568,3.8392971256142383,3.5370021477083347,7.5831407337395795,1.397660915505461
WIPRO,569,1.6134921721667084,0.11867547743649176,5.5844616131462965,1.7846547081108444
WIPRO,570,-2.888225788292964,-4.382423321206819,2.413404367812655,-1.36082521684886
WIPRO,574,3.144696825358473,3.3311967630494266,8.520244664991615,-0.38780737985922853
WIPRO,575,0.49474363882775485,0.17466271399284583,5.54135158464566,-0.028057809894499464
WIPRO,579,-2.206600386064883,-4.978667674379567,3.087414295704538,-0.37245567070663954
WIPRO,589,-0.18881806067901907,-0.723889570454983,1.910306215979296,1.8691444535337887
WIPRO,603,-0.1243894885301633,-1.4051058065964628,9.516266500120452,1.0353131493624712
WIPRO,607,1.445744285536632,2.020787357746534,7.672084616630448,-0.23973033553401635
WIPRO,610,4.506481133981954,3.1496313802421794,-0.7862043746451386,0.5610246639144778
WIPRO,611,1.9955281891754773,1.2342965379686266,-2.077065790970556,3.8890942446472287
WIPRO,690,0.9999156949422439,-0.09004933868862475,4.066073028880246,0.28685527147820356
WIPRO,691,-1.0222732389806755,-0.9919998803207375,3.095069842061271,0.410725278273949
WIPRO,693,-1.8875496301469785,-0.6275144671585409,2.1625516223843233,-1.9775482180023118
WIPRO,697,2.2634036207216823,4.746248344185511,4.746248344185511,1.6973198730780403
WIPRO,698,2.495620930741693,4.604431572791423,8.870630937069969,0.6589305771480758
WIPRO,699,3.723109213153908,3.877284648563162,7.953364623300874,2.0078766167926254
WIPRO,700,0.09675628574867812,-1.4446200691446198,4.024490681318338,0.6353147959474281
WIPRO,702,-2.385594511531175,-1.2728090968543548,-1.2728090968543548,-3.06967979892242
WIPRO,708,1.4787622848790427,1.4787622848790427,3.926436504938069,2.784190748824278
WIPRO,711,-2.2000619217006134,-11.221811912349578,-14.468938284946065,1.78425204022985
WIPRO,712,-12.38099781478158,-13.29044774078807,-14.89281189613283,-9.747921628689738
WIPRO,751,1.3199729055942688,1.3199729055942688,-2.434320609676466,1.5219107414954802
WIPRO,752,-0.6055650410278779,-3.0818712925755665,-5.098937492261535,-1.1278449382048916
WIPRO,799,0.4920506642999811,-0.5486947612229676,3.648422374469007,-0.190408083844662
WIPRO,807,-0.7145460270741366,1.4224181107883593,1.4224181107883593,-0.11352836606083327
WIPRO,809,1.8834085977813775,2.1810212043199773,-0.18335963046134385,1.1889724547634817
WIPRO,810,0.5766026463025486,0.6091536952847365,-2.2551697509937685,0.2999336297322408
WIPRO,812,-0.8334494066544185,-1.0734071740873485,-5.79257660026834,-1.1054034958597136
WIPRO,818,-2.368334911166936,-3.19276794188893,-7.45760760991796,-2.7805465881355573
WIPRO,942,0.3254652464156349,-0.005966892209041674,-4.1469366724882555,-0.981625648388118
WIPRO,1053,1.4531245020698913,2.629831909659286,7.66833615713014,1.0859012684588887
WIPRO,1054,0.5782733075592184,1.1471247655836292,5.516058431376858,-0.08344800173686329
WIPRO,1055,0.49444324418770336,-1.0319285321544802,4.835185082694915,-0.03228754614471585
WIPRO,1056,-1.9037338604366738,-1.6865100176078562,3.9116966122114016,-0.39080782500687805
WIPRO,1064,0.024454775724658262,3.1335532911482167,3.1335532911482167,0.9889513796301763
WIPRO,1065,2.3862999341155433,1.909413609088051,-1.207192536697832,0.4487429729798542
WIPRO,1066,1.1422266556671223,-0.10248474533930407,-1.5409796683133914,1.3658300259004719
WIPRO,1141,-3.4141837763185023,-4.283991017683475,-6.44431011494574,-3.092738762310465
WIPRO,1213,-1.6277359288543014,1.0558797533812836,1.0558797533812836,-0.9849484437362221
WOCKPHARMA,549,10.937806125436689,12.416062306040132,14.132214645804964,
WOCKPHARMA,551,-0.32033760144178913,-1.9149742123782842,13.248857687096493,
WOCKPHARMA,552,-2.6230075698052246,0.6458555679525135,12.431363188939581,
WOCKPHARMA,559,1.6649595376403648,-0.32679736433813833,9.11982455839404,
WOCKPHARMA,560,-3.6202937462743057,-5.573743889657434,5.514183946099749,
WOCKPHARMA,565,8.886682119623801,10.291581923956294,28.13247326275581,
WOCKPHARMA,566,0.8241967588046517,1.2232057498184234,17.133633139323766,
WOCKPHARMA,567,-1.2033749995326692,0.889878488486473,14.325638498451143,
WOCKPHARMA,569,-0.1521801596619632,-1.0809956348070804,11.862903274543202,
WOCKPHARMA,570,-2.5274556220042044,-10.154415163917285,10.227168921203278,
WOCKPHARMA,578,8.980573527866497,12.356485755440104,-1.5184062974998636,
WOCKPHARMA,579,11.60180567918947,13.929485428333876,-2.179891000808032,
WOCKPHARMA,580,3.730607480894932,3.5417596757795655,-10.936670237869517,
WOCKPHARMA,581,0.8824788796313987,-0.47707311328503144,-7.193025866882952,
WOCKPHARMA,617,0.7316318551674472,-2.5879008319745656,-7.788783073863859,
WOCKPHARMA,618,-6.364783513771998,-2.8846037318958406,-12.207938592327128,
WOCKPHARMA,621,-5.831272367763674,-7.511006760349559,-15.408161621656358,
WOCKPHARMA,933,11.534038350958786,11.015272330050463,6.108899670733958,
WOCKPHARMA,934,-4.353117827047082,-2.8614920448091774,-5.850120637607303,
WOCKPHARMA,957,-2.268592313513329,-2.3115302037882146,-17.049060222837397,
WOCKPHARMA,1052,-4.975792506554599,-10.575326846599486,-2.9884300216822313,
WOCKPHARMA,1065,2.518789788574982,2.5471802481219274,-1.0794778725399246,
WOCKPHARMA,1076,1.3798929878907407,-2.213995761484855,-8.02725247268542,
WOCKPHARMA,1077,-2.8034626323131473,-6.4356699813682745,-7.881893201649149,
WOCKPHARMA,1146,-4.008723735133057,-1.8022598736423534,4.994731529886387,
WOCKPHARMA,1153,11.511634024009364,6.354649727862016,10.426974213259754,
WOCKPHARMA,1154,1.586957355779206,-0.3362155773683706,5.476726678470323,
WOCKPHARMA,1168,6.418807219349842,22.066158996895922,22.066158996895922,
WOCKPHARMA,1169,16.858045539139788,23.847431232488226,14.430449781818178,
WOCKPHARMA,1170,19.742255872329274,9.358181210875482,11.855478092262995,
WOCKPHARMA,1171,-6.721752982044427,-1.6123730111801349,-4.458819747808773,
WOCKPHARMA,1215,2.3671052461971875,1.5320131583151264,-3.7872691476493303,
WOCKPHARMA,1216,-1.9105956416474057,-3.431246714828795,-7.117973983354098,
WOCKPHARMA,1240,4.9530625270611806,6.123404737192639,-1.5545890346111313,
WOCKPHARMA,1242,-1.359270715340699,-3.189414430359361,-7.333862044409645,
YESBANK,26,-2.353902183982859,-1.9826228184354755,3.5865464200802943,-2.353902183982859
YESBANK,33,0.23954583725616097,-0.497512437810943,5.39893267539977,3.9248231543742795
YESBANK,36,-4.65789772752796,-7.431483512172532,-8.818283017244976,0.8892804545113542
YESBANK,37,-8.072092425863818,-7.383497827124885,-10.137889356055496,-3.5962045496047312
YESBANK,69,4.949704110409203,1.6813755667759223,-7.397318680257636,3.1339652610024915
YESBANK,70,-1.8989546069058783,-2.2493168198304714,-4.001121201850011,3.006096326228147
YESBANK,71,-5.251896337373552,-6.610290811914899,-4.572695861434973,-6.270690573945615
YESBANK,86,1.9636825828833748,1.9636825828833748,-5.419895772982597,-0.8491059782955945
YESBANK,87,0.19347971336951542,-1.5339940747920333,-6.025423288096221,0.5389757889597169
YESBANK,88,-3.2143013868936254,-5.251896337373552,-7.968685286456257,-3.2143013868936254
YESBANK,150,16.77461891099119,17.525576784231855,2.5063333786184083,14.897213485289518
YESBANK,151,2.448283679705998,-1.1521303289489082,-9.662212857410001,2.448283679705998
YESBANK,229,1.1608623548922115,13.764508248957053,13.764508248957053,4.809288164078707
YESBANK,230,11.53383022620693,6.981436333810076,7.956948424730159,0.1528268887509121
YESBANK,231,3.5959478831028235,4.855465819852411,3.9108243643482643,8.948920134882265
YESBANK,246,-2.859586987759233,-4.33588498938442,-1.6785553444150336,-1.9738104394361078
YESBANK,255,-0.21240938645163965,0.07269366490765261,-11.616705456571452,1.783344601016168
YESBANK,256,-3.253814148835077,-3.8050660794746283,-13.727758547835522,-2.4269152239625558
YESBANK,298,1.5816462848131208,1.2846171355791025,3.363775858203155,0.09653453015356916
YESBANK,299,0.08951390316880303,0.08951390316880303,2.4376640543266825,0.38303827046841654
YESBANK,309,-2.499001481917862,-1.9271459111390499,12.655122061150381,-1.641212672130754
YESBANK,313,-1.0644695523423398,-0.7809909950766358,11.69226017686209,-0.21402306653146574
YESBANK,318,17.290646383363505,33.13322367682101,33.13322367682101,10.898030451636131
YESBANK,319,16.248031855063495,7.268537223490967,-15.301537371972074,4.356267443271444
YESBANK,321,-8.261565228333378,-13.369495721319646,-12.756545620977967,-10.100423323441788
YESBANK,335,-3.874293631634562,-3.424054421605016,-18.056772928174027,-0.047273227781385874
YESBANK,336,-4.075126556254882,-5.640335931713436,-19.950809464898988,-3.851528872491472
YESBANK,458,2.9734955889563652,0.9487445846972475,2.395001607205427,-0.20826544693547389
YESBANK,459,-0.4975124378109319,-2.7783803526223005,0.9280245709540447,1.783344601016168
YESBANK,469,0.05681048723402693,-3.546341390718588,-6.040826272517141,-1.8833408964874954
YESBANK,470,-4.345679053277607,-6.269762361010944,-6.269762361010944,1.1516958342973505
YESBANK,471,-6.784765609704935,-7.058119909440275,-7.331474209175626,-4.8712542281632025
YESBANK,500,2.611935917795316,1.7639055283837468,4.873353883990017,6.286741460773104
YESBANK,501,-5.734485467399841,-2.8541542966192823,-2.8541542966192823,-4.948941510708171
YESBANK,545,-0.497512437810943,5.483513728241274,5.483513728241274,-0.2256414838715637
YESBANK,547,7.706156490479277,6.647615307797672,4.530543037431345,4.001272446090565
YESBANK,548,2.8192352010729893,6.135982839956888,2.308964087565002,4.094908118536944
YESBANK,550,-2.6711141119951765,-4.8447065732701855,-2.188090494075434,0.9515492030390593
YESBANK,565,3.6382802000254566,3.1517229112108858,10.936750898069093,-0.2542337934036465
YESBANK,566,1.6603764931460985,2.619431126441407,9.332850144748782,3.3387243879904105
YESBANK,568,-0.042121749495693805,3.828677386546464,3.828677386546464,-0.042121749495693805
YESBANK,570,-0.27239712659549165,-7.701314035487727,1.9787903359535841,3.1043840672281275
YESBANK,580,-1.1450324235445675,0.36585303227612,3.6034611946076156,0.36585303227612
YESBANK,583,1.3878010492357262,1.3878010492357262,6.834249803613512,1.806752498813502
YESBANK,584,-0.9069814600278892,4.416193930002277,4.416193930002277,-0.08803560547300249
YESBANK,585,3.7755972867617116,3.979075745186833,-2.735814291515448,-1.7184064749785732
YESBANK,586,1.691539251982288,-0.895523906347151,-5.6716387544698215,1.8905487819690814
YESBANK,587,-3.4069419419630265,-3.9888263629810683,-0.4975124378109319,-0.4975124378109319
YESBANK,590,-5.098786329082882,-4.331904909363149,14.264892726846456,-2.6064326852785924
YESBANK,604,16.15076024317801,21.571127577593007,16.15076024317801,20.409622929027815
YESBANK,605,2.6068306473809866,-7.523144448560403,-20.103913436649602,-1.3144458127625436
YESBANK,653,-0.10499620255758346,1.857577487084705,6.371495475937072,1.6613156261457984
YESBANK,657,-1.8116976681487817,-4.440060967091119,-13.827088095599526,2.318595700741577
YESBANK,703,4.380063674189794,4.867816633773758,1.4128752865245398,9.542163638063395
YESBANK,704,-5.06050235686396,-8.151556421404237,-5.391687222258302,-4.030148662447097
YESBANK,720,-2.6098545882356605,-5.685722592400621,-8.909828605622828,-1.238688346342598
YESBANK,809,-0.4052930074632255,-0.4975124378109319,-9.673134688714025,0.7013137731225472
YESBANK,896,3.747194720635849,3.0305609021304747,10.36232303287643,5.511226133378266
YESBANK,897,2.462897232169059,0.9826923971790524,9.754263824329357,3.833454940894865
YESBANK,910,4.46737140791198,6.821859150188736,9.944101263925532,11.07016443909512
YESBANK,911,1.944865654057959,2.3844851390159683,13.717127311511357,0.13750176662443714
YESBANK,915,-2.7901964024153347,-4.532641113216018,6.747368540503174,-1.1394698951089355
YESBANK,926,-4.260981454726354,-2.975899597611953,-8.758794216517451,5.2394851499171
YESBANK,991,-0.05418378804662449,0.6846941631128978,2.3102294138010127,0.9309836817184447
YESBANK,992,-0.2045641480437288,-1.4739787999483611,1.4066141962271184,-0.8392761301771356
YESBANK,996,1.2887958119518705,0.70945608008679,5.0545409028308175,0.8060065631049884
YESBANK,997,-0.8302952214729875,-0.1171879611041926,3.44835740839049,0.0729697434237897
YESBANK,999,-1.109397028668968,-0.45044301119492314,2.4207291693565613,-1.109397028668968
YESBANK,1004,-0.5440317308603726,-1.4278716808555525,1.22366591442582,-1.381352387806134
YESBANK,1011,0.514538860202296,0.8825551210617233,10.404983548224077,0.10051946996048056
YESBANK,1012,0.004106925911417925,1.326546115092242,9.443617547757977,-0.1327007272302949
YESBANK,1013,0.6347416663312844,-0.18047403238395932,8.69639399765263,-0.5880862009482235
YESBANK,1014,-1.1701277968882762,0.5338316829588852,7.618731140961432,-0.2284680047336618
